tau = 2min

t(10^-1 s) Temperature(˚C)
 3573 	 58.692257 
 3574 	 58.692257 
 3575 	 59.101620 
 3576 	 59.101620 
 3577 	 58.674459 
 3578 	 58.656660 
 3579 	 59.172814 
 3580 	 58.638862 
 3581 	 58.621064 
 3582 	 58.674459 
 3583 	 59.101620 
 3584 	 58.638862 
 3585 	 58.638862 
 3586 	 59.066023 
 3587 	 59.048225 
 3588 	 58.603265 
 3589 	 58.638862 
 3590 	 58.621064 
 3591 	 58.603265 
 3592 	 58.870241 
 3593 	 58.567669 
 3594 	 59.066023 
 3595 	 58.585467 
 3596 	 58.549870 
 3597 	 59.083822 
 3598 	 58.603265 
 3599 	 58.549870 
 3600 	 58.549870 
 3601 	 58.977031 
 3602 	 58.549870 
 3603 	 58.959233 
 3604 	 58.532072 
 3605 	 59.030427 
 3606 	 58.496475 
 3607 	 58.532072 
 3608 	 58.905838 
 3609 	 58.496475 
 3610 	 58.496475 
 3611 	 58.478677 
 3612 	 58.478677 
 3613 	 58.443080 
 3614 	 58.923636 
 3615 	 58.834644 
 3616 	 58.923636 
 3617 	 58.425281 
 3618 	 58.407483 
 3619 	 58.852443 
 3620 	 58.371886 
 3621 	 58.870241 
 3622 	 58.834644 
 3623 	 58.300693 
 3624 	 58.371886 
 3625 	 58.781249 
 3626 	 58.852443 
 3627 	 58.799048 
 3628 	 58.318491 
 3629 	 58.336290 
 3630 	 58.336290 
 3631 	 58.318491 
 3632 	 58.318491 
 3633 	 58.318491 
 3634 	 58.781249 
 3635 	 58.247298 
 3636 	 58.282894 
 3637 	 58.318491 
 3638 	 58.674459 
 3639 	 58.834644 
 3640 	 58.229499 
 3641 	 58.247298 
 3642 	 58.211701 
 3643 	 58.193902 
 3644 	 58.193902 
 3645 	 58.193902 
 3646 	 58.549870 
 3647 	 58.158306 
 3648 	 58.710056 
 3649 	 58.158306 
 3650 	 58.656660 
 3651 	 58.104911 
 3652 	 58.140507 
 3653 	 58.532072 
 3654 	 58.603265 
 3655 	 58.567669 
 3656 	 58.104911 
 3657 	 58.051515 
 3658 	 58.051515 
 3659 	 58.549870 
 3660 	 58.033717 
 3661 	 58.033717 
 3662 	 58.033717 
 3663 	 57.998120 
 3664 	 58.460878 
 3665 	 57.998120 
 3666 	 57.980322 
 3667 	 58.354088 
 3668 	 57.962524 
 3669 	 57.944725 
 3670 	 57.926927 
 3671 	 58.443080 
 3672 	 57.909128 
 3673 	 57.909128 
 3674 	 57.891330 
 3675 	 57.909128 
 3676 	 57.891330 
 3677 	 57.837935 
 3678 	 58.300693 
 3679 	 57.802338 
 3680 	 57.837935 
 3681 	 57.837935 
 3682 	 57.820136 
 3683 	 57.784540 
 3684 	 57.784540 
 3685 	 57.784540 
 3686 	 57.766741 
 3687 	 57.731145 
 3688 	 57.731145 
 3689 	 57.731145 
 3690 	 57.713346 
 3691 	 57.731145 
 3692 	 58.015919 
 3693 	 57.659951 
 3694 	 57.659951 
 3695 	 57.659951 
 3696 	 57.624354 
 3697 	 57.624354 
 3698 	 57.624354 
 3699 	 57.588758 
 3700 	 57.624354 
 3701 	 57.517564 
 3702 	 57.909128 
 3703 	 57.553161 
 3704 	 57.535362 
 3705 	 57.820136 
 3706 	 58.051515 
 3707 	 57.464169 
 3708 	 57.517564 
 3709 	 57.802338 
 3710 	 57.909128 
 3711 	 57.909128 
 3712 	 57.428572 
 3713 	 57.410774 
 3714 	 57.392975 
 3715 	 57.873532 
 3716 	 57.375177 
 3717 	 57.392975 
 3718 	 57.855733 
 3719 	 57.748943 
 3720 	 57.339580 
 3721 	 57.339580 
 3722 	 57.303983 
 3723 	 57.873532 
 3724 	 57.268387 
 3725 	 57.766741 
 3726 	 57.250588 
 3727 	 57.232790 
 3728 	 57.677749 
 3729 	 57.197193 
 3730 	 57.659951 
 3731 	 57.570959 
 3732 	 57.161596 
 3733 	 57.659951 
 3734 	 57.606556 
 3735 	 57.624354 
 3736 	 57.090403 
 3737 	 57.517564 
 3738 	 57.446371 
 3739 	 57.072605 
 3740 	 57.553161 
 3741 	 57.037008 
 3742 	 57.037008 
 3743 	 57.410774 
 3744 	 56.983613 
 3745 	 56.983613 
 3746 	 57.250588 
 3747 	 56.930218 
 3748 	 56.948016 
 3749 	 57.392975 
 3750 	 56.930218 
 3751 	 56.894621 
 3752 	 57.357379 
 3753 	 57.268387 
 3754 	 56.841226 
 3755 	 57.232790 
 3756 	 56.823427 
 3757 	 57.072605 
 3758 	 56.770032 
 3759 	 56.787831 
 3760 	 56.770032 
 3761 	 57.214992 
 3762 	 57.143798 
 3763 	 56.716637 
 3764 	 57.197193 
 3765 	 57.090403 
 3766 	 56.663242 
 3767 	 57.143798 
 3768 	 56.592048 
 3769 	 56.627645 
 3770 	 56.592048 
 3771 	 56.592048 
 3772 	 56.574250 
 3773 	 56.556452 
 3774 	 56.965814 
 3775 	 56.965814 
 3776 	 56.503057 
 3777 	 56.503057 
 3778 	 56.467460 
 3779 	 56.431863 
 3780 	 56.431863 
 3781 	 56.449661 
 3782 	 56.396266 
 3783 	 56.396266 
 3784 	 56.752234 
 3785 	 56.360670 
 3786 	 56.841226 
 3787 	 56.770032 
 3788 	 56.823427 
 3789 	 56.307274 
 3790 	 56.289476 
 3791 	 56.716637 
 3792 	 56.752234 
 3793 	 56.236081 
 3794 	 56.236081 
 3795 	 56.520855 
 3796 	 56.681040 
 3797 	 56.164887 
 3798 	 56.627645 
 3799 	 56.129291 
 3800 	 56.129291 
 3801 	 56.093694 
 3802 	 56.058097 
 3803 	 56.058097 
 3804 	 56.075896 
 3805 	 56.022501 
 3806 	 56.058097 
 3807 	 56.396266 
 3808 	 55.986904 
 3809 	 55.986904 
 3810 	 55.969105 
 3811 	 56.467460 
 3812 	 55.897912 
 3813 	 55.880114 
 3814 	 55.880114 
 3815 	 55.880114 
 3816 	 56.289476 
 3817 	 56.307274 
 3818 	 55.826718 
 3819 	 56.236081 
 3820 	 55.791122 
 3821 	 55.773323 
 3822 	 56.147089 
 3823 	 55.702130 
 3824 	 55.702130 
 3825 	 56.218283 
 3826 	 55.702130 
 3827 	 55.648735 
 3828 	 55.684331 
 3829 	 55.915710 
 3830 	 55.648735 
 3831 	 56.004702 
 3832 	 55.595340 
 3833 	 55.541945 
 3834 	 55.986904 
 3835 	 55.541945 
 3836 	 56.004702 
 3837 	 55.488549 
 3838 	 55.470751 
 3839 	 55.488549 
 3840 	 55.915710 
 3841 	 55.470751 
 3842 	 55.506348 
 3843 	 55.737727 
 3844 	 55.808920 
 3845 	 55.684331 
 3846 	 55.808920 
 3847 	 55.328364 
 3848 	 55.328364 
 3849 	 55.328364 
 3850 	 55.755525 
 3851 	 55.257171 
 3852 	 55.880114 
 3853 	 55.221574 
 3854 	 55.666533 
 3855 	 55.168179 
 3856 	 55.185977 
 3857 	 55.150380 
 3858 	 55.150380 
 3859 	 55.114784 
 3860 	 55.114784 
 3861 	 55.061389 
 3862 	 55.702130 
 3863 	 55.079187 
 3864 	 55.061389 
 3865 	 55.025792 
 3866 	 55.452953 
 3867 	 55.417356 
 3868 	 54.972397 
 3869 	 54.954598 
 3870 	 55.435154 
 3871 	 54.901203 
 3872 	 54.901203 
 3873 	 55.399558 
 3874 	 54.883405 
 3875 	 54.847808 
 3876 	 55.328364 
 3877 	 55.221574 
 3878 	 55.292767 
 3879 	 54.776615 
 3880 	 55.221574 
 3881 	 54.723220 
 3882 	 54.723220 
 3883 	 54.741018 
 3884 	 55.114784 
 3885 	 54.705421 
 3886 	 54.919002 
 3887 	 55.114784 
 3888 	 55.061389 
 3889 	 54.563034 
 3890 	 54.616430 
 3891 	 54.491841 
 3892 	 54.598631 
 3893 	 55.168179 
 3894 	 54.972397 
 3895 	 54.527438 
 3896 	 54.509639 
 3897 	 54.474043 
 3898 	 54.990195 
 3899 	 54.456244 
 3900 	 54.438446 
 3901 	 54.438446 
 3902 	 54.901203 
 3903 	 54.420648 
 3904 	 54.402849 
 3905 	 54.830010 
 3906 	 54.349454 
 3907 	 54.349454 
 3908 	 54.296059 
 3909 	 54.634228 
 3910 	 54.278261 
 3911 	 54.296059 
 3912 	 54.260462 
 3913 	 54.278261 
 3914 	 54.705421 
 3915 	 54.207067 
 3916 	 54.207067 
 3917 	 54.224866 
 3918 	 54.171470 
 3919 	 54.171470 
 3920 	 54.652026 
 3921 	 54.135874 
 3922 	 54.118075 
 3923 	 54.100277 
 3924 	 54.082479 
 3925 	 54.064680 
 3926 	 54.064680 
 3927 	 54.046882 
 3928 	 54.278261 
 3929 	 54.011285 
 3930 	 54.046882 
 3931 	 54.474043 
 3932 	 54.438446 
 3933 	 54.402849 
 3934 	 54.420648 
 3935 	 53.904495 
 3936 	 53.922293 
 3937 	 54.402849 
 3938 	 53.886697 
 3939 	 53.851100 
 3940 	 54.046882 
 3941 	 54.260462 
 3942 	 54.331656 
 3943 	 53.815503 
 3944 	 54.313857 
 3945 	 53.779907 
 3946 	 53.797705 
 3947 	 54.313857 
 3948 	 53.762108 
 3949 	 53.762108 
 3950 	 53.744310 
 3951 	 53.708713 
 3952 	 53.708713 
 3953 	 54.029084 
 3954 	 53.690915 
 3955 	 53.673116 
 3956 	 53.637520 
 3957 	 54.046882 
 3958 	 54.118075 
 3959 	 53.566326 
 3960 	 53.601923 
 3961 	 53.993487 
 3962 	 54.029084 
 3963 	 53.566326 
 3964 	 54.046882 
 3965 	 53.530730 
 3966 	 54.046882 
 3967 	 53.512931 
 3968 	 53.673116 
 3969 	 53.797705 
 3970 	 53.495133 
 3971 	 53.940092 
 3972 	 53.477334 
 3973 	 53.957890 
 3974 	 53.851100 
 3975 	 53.851100 
 3976 	 53.886697 
 3977 	 53.815503 
 3978 	 53.406141 
 3979 	 53.388343 
 3980 	 53.762108 
 3981 	 53.352746 
 3982 	 53.779907 
 3983 	 53.334948 
 3984 	 53.655318 
 3985 	 53.299351 
 3986 	 53.762108 
 3987 	 53.299351 
 3988 	 53.655318 
 3989 	 53.299351 
 3990 	 53.655318 
 3991 	 53.263754 
 3992 	 53.228158 
 3993 	 53.744310 
 3994 	 53.228158 
 3995 	 53.210359 
 3996 	 53.690915 
 3997 	 53.637520 
 3998 	 53.601923 
 3999 	 53.174762 
 4000 	 53.174762 
 4001 	 53.548528 
 4002 	 53.673116 
 4003 	 53.584125 
 4004 	 53.139166 
 4005 	 53.085771 
 4006 	 53.566326 
 4007 	 53.512931 
 4008 	 53.121367 
 4009 	 53.459536 
 4010 	 53.067972 
 4011 	 53.548528 
 4012 	 53.050174 
 4013 	 53.032376 
 4014 	 53.032376 
 4015 	 53.014577 
 4016 	 53.477334 
 4017 	 53.014577 
 4018 	 53.014577 
 4019 	 53.299351 
 4020 	 52.961182 
 4021 	 52.978981 
 4022 	 53.477334 
 4023 	 53.406141 
 4024 	 52.943384 
 4025 	 52.961182 
 4026 	 52.943384 
 4027 	 52.961182 
 4028 	 52.943384 
 4029 	 52.943384 
 4030 	 53.317149 
 4031 	 52.907787 
 4032 	 52.925585 
 4033 	 52.907787 
 4034 	 52.872190 
 4035 	 52.889989 
 4036 	 52.872190 
 4037 	 53.156964 
 4038 	 52.872190 
 4039 	 53.192561 
 4040 	 52.836594 
 4041 	 52.836594 
 4042 	 52.836594 
 4043 	 52.907787 
 4044 	 52.836594 
 4045 	 52.818795 
 4046 	 52.818795 
 4047 	 52.800997 
 4048 	 53.228158 
 4049 	 52.818795 
 4050 	 53.263754 
 4051 	 53.245956 
 4052 	 52.783199 
 4053 	 52.783199 
 4054 	 52.747602 
 4055 	 52.765400 
 4056 	 52.783199 
 4057 	 53.245956 
 4058 	 53.174762 
 4059 	 52.783199 
 4060 	 52.747602 
 4061 	 52.765400 
 4062 	 52.747602 
 4063 	 53.174762 
 4064 	 53.228158 
 4065 	 52.712005 
 4066 	 53.174762 
 4067 	 53.192561 
 4068 	 52.729804 
 4069 	 52.729804 
 4070 	 52.694207 
 4071 	 53.174762 
 4072 	 52.694207 
 4073 	 52.694207 
 4074 	 53.174762 
 4075 	 52.978981 
 4076 	 52.694207 
 4077 	 53.085771 
 4078 	 52.676409 
 4079 	 53.050174 
 4080 	 52.694207 
 4081 	 53.174762 
 4082 	 53.174762 
 4083 	 52.658610 
 4084 	 52.694207 
 4085 	 53.067972 
 4086 	 52.658610 
 4087 	 52.658610 
 4088 	 52.658610 
 4089 	 53.121367 
 4090 	 52.658610 
 4091 	 53.121367 
 4092 	 53.050174 
 4093 	 52.640812 
 4094 	 52.640812 
 4095 	 52.658610 
 4096 	 52.640812 
 4097 	 52.587417 
 4098 	 52.640812 
 4099 	 52.658610 
 4100 	 53.067972 
 4101 	 52.640812 
 4102 	 52.640812 
 4103 	 52.640812 
 4104 	 52.640812 
 4105 	 53.085771 
 4106 	 52.640812 
 4107 	 52.640812 
 4108 	 52.961182 
 4109 	 53.067972 
 4110 	 52.640812 
 4111 	 52.658610 
 4112 	 52.676409 
 4113 	 52.640812 
 4114 	 53.139166 
 4115 	 53.139166 
 4116 	 52.640812 
 4117 	 53.103569 
 4118 	 52.658610 
 4119 	 52.729804 
 4120 	 52.658610 
 4121 	 52.623013 
 4122 	 52.623013 
 4123 	 52.640812 
 4124 	 52.623013 
 4125 	 52.623013 
 4126 	 53.067972 
 4127 	 53.085771 
 4128 	 52.640812 
 4129 	 53.103569 
 4130 	 52.658610 
 4131 	 52.676409 
 4132 	 52.640812 
 4133 	 52.640812 
 4134 	 53.139166 
 4135 	 53.192561 
 4136 	 52.676409 
 4137 	 52.676409 
 4138 	 53.103569 
 4139 	 52.640812 
 4140 	 53.067972 
 4141 	 52.712005 
 4142 	 52.640812 
 4143 	 52.676409 
 4144 	 52.694207 
 4145 	 52.658610 
 4146 	 53.156964 
 4147 	 52.676409 
 4148 	 52.694207 
 4149 	 52.694207 
 4150 	 52.694207 
 4151 	 53.121367 
 4152 	 52.712005 
 4153 	 52.712005 
 4154 	 52.712005 
 4155 	 52.729804 
 4156 	 53.156964 
 4157 	 52.729804 
 4158 	 52.747602 
 4159 	 52.712005 
 4160 	 52.712005 
 4161 	 52.729804 
 4162 	 52.747602 
 4163 	 52.729804 
 4164 	 52.729804 
 4165 	 52.747602 
 4166 	 53.174762 
 4167 	 53.245956 
 4168 	 52.729804 
 4169 	 53.263754 
 4170 	 52.800997 
 4171 	 52.765400 
 4172 	 52.765400 
 4173 	 52.800997 
 4174 	 52.783199 
 4175 	 53.210359 
 4176 	 52.783199 
 4177 	 52.783199 
 4178 	 52.818795 
 4179 	 52.800997 
 4180 	 53.245956 
 4181 	 52.854392 
 4182 	 52.836594 
 4183 	 52.800997 
 4184 	 52.836594 
 4185 	 53.299351 
 4186 	 52.836594 
 4187 	 52.872190 
 4188 	 52.854392 
 4189 	 52.854392 
 4190 	 52.872190 
 4191 	 53.299351 
 4192 	 52.872190 
 4193 	 52.925585 
 4194 	 52.907787 
 4195 	 52.907787 
 4196 	 52.907787 
 4197 	 52.925585 
 4198 	 52.925585 
 4199 	 52.943384 
 4200 	 52.907787 
 4201 	 52.943384 
 4202 	 53.423939 
 4203 	 53.459536 
 4204 	 52.961182 
 4205 	 52.996779 
 4206 	 53.477334 
 4207 	 53.388343 
 4208 	 53.441738 
 4209 	 52.996779 
 4210 	 53.014577 
 4211 	 52.996779 
 4212 	 53.459536 
 4213 	 53.050174 
 4214 	 53.637520 
 4215 	 53.050174 
 4216 	 53.050174 
 4217 	 53.548528 
 4218 	 53.050174 
 4219 	 52.996779 
 4220 	 53.085771 
 4221 	 53.566326 
 4222 	 53.085771 
 4223 	 53.103569 
 4224 	 53.495133 
 4225 	 53.103569 
 4226 	 53.637520 
 4227 	 53.530730 
 4228 	 53.441738 
 4229 	 53.174762 
 4230 	 53.601923 
 4231 	 53.174762 
 4232 	 53.192561 
 4233 	 53.673116 
 4234 	 53.228158 
 4235 	 53.210359 
 4236 	 53.156964 
 4237 	 53.245956 
 4238 	 53.263754 
 4239 	 53.281553 
 4240 	 53.744310 
 4241 	 53.281553 
 4242 	 53.281553 
 4243 	 53.744310 
 4244 	 53.762108 
 4245 	 53.779907 
 4246 	 53.744310 
 4247 	 53.352746 
 4248 	 53.779907 
 4249 	 53.352746 
 4250 	 53.352746 
 4251 	 53.406141 
 4252 	 53.406141 
 4253 	 53.388343 
 4254 	 53.851100 
 4255 	 53.904495 
 4256 	 53.406141 
 4257 	 53.423939 
 4258 	 53.922293 
 4259 	 53.423939 
 4260 	 54.064680 
 4261 	 53.922293 
 4262 	 53.957890 
 4263 	 53.940092 
 4264 	 53.512931 
 4265 	 53.530730 
 4266 	 54.011285 
 4267 	 53.548528 
 4268 	 54.011285 
 4269 	 53.548528 
 4270 	 53.957890 
 4271 	 53.601923 
 4272 	 53.601923 
 4273 	 53.584125 
 4274 	 54.046882 
 4275 	 54.046882 
 4276 	 54.100277 
 4277 	 53.886697 
 4278 	 53.673116 
 4279 	 53.673116 
 4280 	 54.171470 
 4281 	 53.673116 
 4282 	 54.242664 
 4283 	 54.207067 
 4284 	 53.726511 
 4285 	 54.171470 
 4286 	 54.278261 
 4287 	 53.762108 
 4288 	 53.762108 
 4289 	 54.135874 
 4290 	 53.815503 
 4291 	 53.815503 
 4292 	 54.260462 
 4293 	 53.833302 
 4294 	 53.833302 
 4295 	 53.851100 
 4296 	 53.868898 
 4297 	 53.868898 
 4298 	 53.922293 
 4299 	 53.904495 
 4300 	 53.904495 
 4301 	 53.922293 
 4302 	 53.940092 
 4303 	 53.993487 
 4304 	 53.975689 
 4305 	 53.993487 
 4306 	 53.993487 
 4307 	 54.029084 
 4308 	 54.029084 
 4309 	 54.527438 
 4310 	 54.491841 
 4311 	 54.545236 
 4312 	 54.064680 
 4313 	 54.100277 
 4314 	 54.082479 
 4315 	 54.118075 
 4316 	 54.135874 
 4317 	 54.153672 
 4318 	 54.153672 
 4319 	 54.171470 
 4320 	 54.171470 
 4321 	 54.189269 
 4322 	 54.224866 
 4323 	 54.794413 
 4324 	 54.260462 
 4325 	 54.278261 
 4326 	 54.723220 
 4327 	 54.296059 
 4328 	 54.278261 
 4329 	 54.331656 
 4330 	 54.776615 
 4331 	 54.331656 
 4332 	 54.758816 
 4333 	 54.349454 
 4334 	 54.741018 
 4335 	 54.420648 
 4336 	 54.402849 
 4337 	 54.420648 
 4338 	 54.420648 
 4339 	 54.438446 
 4340 	 54.954598 
 4341 	 54.901203 
 4342 	 54.990195 
 4343 	 54.491841 
 4344 	 54.527438 
 4345 	 54.919002 
 4346 	 54.563034 
 4347 	 55.007994 
 4348 	 54.598631 
 4349 	 54.616430 
 4350 	 54.598631 
 4351 	 54.616430 
 4352 	 54.634228 
 4353 	 54.669825 
 4354 	 55.114784 
 4355 	 55.185977 
 4356 	 54.723220 
 4357 	 54.687623 
 4358 	 54.741018 
 4359 	 54.723220 
 4360 	 54.758816 
 4361 	 54.776615 
 4362 	 55.221574 
 4363 	 54.812212 
 4364 	 55.346163 
 4365 	 55.274969 
 4366 	 55.488549 
 4367 	 55.096985 
 4368 	 54.883405 
 4369 	 55.328364 
 4370 	 54.919002 
 4371 	 54.936800 
 4372 	 54.936800 
 4373 	 55.470751 
 4374 	 55.452953 
 4375 	 55.007994 
 4376 	 55.025792 
 4377 	 55.061389 
 4378 	 55.025792 
 4379 	 55.061389 
 4380 	 55.096985 
 4381 	 55.096985 
 4382 	 55.096985 
 4383 	 55.132582 
 4384 	 55.168179 
 4385 	 55.648735 
 4386 	 55.168179 
 4387 	 55.203776 
 4388 	 55.719928 
 4389 	 55.239372 
 4390 	 55.239372 
 4391 	 55.239372 
 4392 	 55.274969 
 4393 	 55.719928 
 4394 	 55.310566 
 4395 	 55.328364 
 4396 	 55.310566 
 4397 	 55.363961 
 4398 	 55.381759 
 4399 	 55.613138 
 4400 	 55.880114 
 4401 	 55.737727 
 4402 	 55.915710 
 4403 	 55.452953 
 4404 	 56.058097 
 4405 	 55.933509 
 4406 	 55.488549 
 4407 	 55.969105 
 4408 	 55.986904 
 4409 	 55.577541 
 4410 	 55.595340 
 4411 	 55.577541 
 4412 	 55.595340 
 4413 	 56.093694 
 4414 	 55.666533 
 4415 	 56.111492 
 4416 	 55.648735 
 4417 	 55.666533 
 4418 	 55.719928 
 4419 	 55.719928 
 4420 	 55.773323 
 4421 	 55.773323 
 4422 	 56.414065 
 4423 	 55.808920 
 4424 	 55.826718 
 4425 	 55.791122 
 4426 	 56.271678 
 4427 	 55.862315 
 4428 	 55.880114 
 4429 	 55.897912 
 4430 	 55.951307 
 4431 	 55.933509 
 4432 	 56.396266 
 4433 	 55.969105 
 4434 	 56.485258 
 4435 	 56.004702 
 4436 	 56.431863 
 4437 	 56.040299 
 4438 	 56.556452 
 4439 	 56.663242 
 4440 	 56.058097 
 4441 	 56.592048 
 4442 	 56.592048 
 4443 	 56.147089 
 4444 	 56.164887 
 4445 	 56.645444 
 4446 	 56.627645 
 4447 	 56.627645 
 4448 	 56.236081 
 4449 	 56.236081 
 4450 	 56.716637 
 4451 	 56.681040 
 4452 	 56.271678 
 4453 	 56.307274 
 4454 	 56.307274 
 4455 	 56.360670 
 4456 	 56.378468 
 4457 	 56.378468 
 4458 	 56.378468 
 4459 	 56.396266 
 4460 	 56.431863 
 4461 	 56.449661 
 4462 	 56.449661 
 4463 	 56.948016 
 4464 	 56.930218 
 4465 	 56.467460 
 4466 	 57.037008 
 4467 	 57.001411 
 4468 	 56.574250 
 4469 	 56.592048 
 4470 	 57.054806 
 4471 	 56.983613 
 4472 	 56.627645 
 4473 	 56.627645 
 4474 	 56.663242 
 4475 	 56.663242 
 4476 	 57.143798 
 4477 	 56.698839 
 4478 	 57.161596 
 4479 	 57.250588 
 4480 	 56.752234 
 4481 	 57.214992 
 4482 	 57.286185 
 4483 	 56.787831 
 4484 	 56.805629 
 4485 	 56.841226 
 4486 	 56.841226 
 4487 	 57.339580 
 4488 	 56.876822 
 4489 	 56.965814 
 4490 	 56.912419 
 4491 	 56.912419 
 4492 	 57.375177 
 4493 	 56.965814 
 4494 	 56.983613 
 4495 	 56.983613 
 4496 	 56.983613 
 4497 	 57.481967 
 4498 	 57.037008 
 4499 	 57.375177 
 4500 	 57.553161 
 4501 	 57.090403 
 4502 	 57.553161 
 4503 	 57.108201 
 4504 	 57.143798 
 4505 	 57.161596 
 4506 	 57.161596 
 4507 	 57.179395 
 4508 	 57.659951 
 4509 	 57.642153 
 4510 	 57.232790 
 4511 	 57.250588 
 4512 	 57.232790 
 4513 	 57.250588 
 4514 	 57.784540 
 4515 	 57.731145 
 4516 	 57.303983 
 4517 	 57.321782 
 4518 	 57.357379 
 4519 	 57.784540 
 4520 	 57.339580 
 4521 	 57.392975 
 4522 	 57.375177 
 4523 	 57.375177 
 4524 	 57.855733 
 4525 	 57.784540 
 4526 	 58.015919 
 4527 	 58.033717 
 4528 	 57.891330 
 4529 	 57.481967 
 4530 	 57.802338 
 4531 	 57.926927 
 4532 	 57.998120 
 4533 	 57.553161 
 4534 	 58.069314 
 4535 	 57.588758 
 4536 	 58.033717 
 4537 	 57.606556 
 4538 	 58.122709 
 4539 	 57.624354 
 4540 	 58.104911 
 4541 	 57.659951 
 4542 	 57.677749 
 4543 	 58.140507 
 4544 	 57.695548 
 4545 	 57.677749 
 4546 	 57.731145 
 4547 	 57.748943 
 4548 	 57.802338 
 4549 	 57.766741 
 4550 	 57.784540 
 4551 	 57.784540 
 4552 	 57.802338 
 4553 	 57.802338 
 4554 	 57.837935 
 4555 	 57.837935 
 4556 	 57.837935 
 4557 	 57.820136 
 4558 	 57.873532 
 4559 	 58.300693 
 4560 	 57.980322 
 4561 	 57.891330 
 4562 	 58.407483 
 4563 	 57.909128 
 4564 	 57.944725 
 4565 	 58.443080 
 4566 	 57.944725 
 4567 	 57.962524 
 4568 	 57.980322 
 4569 	 58.443080 
 4570 	 58.015919 
 4571 	 58.193902 
 4572 	 58.015919 
 4573 	 58.532072 
 4574 	 58.496475 
 4575 	 58.051515 
 4576 	 58.496475 
 4577 	 58.727854 
 4578 	 58.567669 
 4579 	 58.104911 
 4580 	 58.710056 
 4581 	 58.567669 
 4582 	 58.104911 
 4583 	 58.122709 
 4584 	 58.585467 
 4585 	 58.158306 
 4586 	 58.158306 
 4587 	 58.176104 
 4588 	 58.638862 
 4589 	 58.193902 
 4590 	 58.193902 
 4591 	 58.621064 
 4592 	 58.211701 
 4593 	 58.745652 
 4594 	 58.229499 
 4595 	 58.229499 
 4596 	 58.674459 
 4597 	 58.265096 
 4598 	 58.781249 
 4599 	 58.265096 
 4600 	 58.300693 
 4601 	 58.300693 
 4602 	 58.692257 
 4603 	 58.781249 
 4604 	 58.336290 
 4605 	 58.318491 
 4606 	 58.799048 
 4607 	 58.300693 
 4608 	 58.354088 
 4609 	 58.336290 
 4610 	 58.781249 
 4611 	 58.389685 
 4612 	 58.852443 
 4613 	 58.371886 
 4614 	 58.816846 
 4615 	 58.834644 
 4616 	 58.389685 
 4617 	 58.745652 
 4618 	 58.389685 
 4619 	 58.888039 
 4620 	 58.443080 
 4621 	 58.425281 
 4622 	 58.460878 
 4623 	 58.443080 
 4624 	 58.443080 
 4625 	 58.443080 
 4626 	 58.496475 
 4627 	 58.460878 
 4628 	 58.496475 
 4629 	 58.781249 
 4630 	 58.959233 
 4631 	 58.496475 
 4632 	 58.496475 
 4633 	 58.514273 
 4634 	 58.496475 
 4635 	 58.496475 
 4636 	 58.514273 
 4637 	 58.514273 
 4638 	 58.941435 
 4639 	 58.870241 
 4640 	 58.532072 
 4641 	 58.549870 
 4642 	 58.532072 
 4643 	 58.994830 
 4644 	 58.549870 
 4645 	 58.514273 
 4646 	 58.549870 
 4647 	 58.567669 
 4648 	 58.603265 
 4649 	 58.567669 
 4650 	 58.549870 
 4651 	 59.066023 
 4652 	 58.567669 
 4653 	 59.030427 
 4654 	 58.994830 
 4655 	 58.603265 
 4656 	 58.977031 
 4657 	 58.585467 
 4658 	 58.603265 
 4659 	 58.585467 
 4660 	 58.603265 
 4661 	 58.977031 
 4662 	 58.621064 
 4663 	 58.621064 
 4664 	 58.638862 
 4665 	 58.603265 
 4666 	 59.030427 
 4667 	 59.048225 
 4668 	 59.066023 
 4669 	 58.603265 
 4670 	 58.638862 
 4671 	 58.567669 
 4672 	 59.066023 
 4673 	 59.083822 
 4674 	 59.101620 
 4675 	 58.638862 
 4676 	 58.638862 
 4677 	 58.638862 
 4678 	 59.030427 
 4679 	 59.137217 
 4680 	 59.119419 
 4681 	 58.638862 
 4682 	 58.638862 
 4683 	 58.621064 
 4684 	 59.030427 
 4685 	 58.621064 
 4686 	 59.083822 
 4687 	 58.638862 
 4688 	 59.083822 
 4689 	 59.119419 
 4690 	 58.656660 
 4691 	 58.603265 
 4692 	 58.638862 
 4693 	 58.621064 
 4694 	 58.638862 
 4695 	 58.621064 
 4696 	 58.603265 
 4697 	 58.621064 
 4698 	 58.621064 
 4699 	 58.638862 
 4700 	 58.603265 
 4701 	 58.621064 
 4702 	 58.638862 
 4703 	 58.621064 
 4704 	 58.585467 
 4705 	 59.048225 
 4706 	 59.066023 
 4707 	 58.585467 
 4708 	 58.603265 
 4709 	 58.621064 
 4710 	 58.603265 
 4711 	 59.083822 
 4712 	 59.083822 
 4713 	 58.621064 
 4714 	 58.621064 
 4715 	 58.603265 
 4716 	 59.030427 
 4717 	 58.567669 
 4718 	 58.567669 
 4719 	 58.585467 
 4720 	 58.549870 
 4721 	 58.941435 
 4722 	 58.585467 
 4723 	 58.567669 
 4724 	 58.532072 
 4725 	 58.941435 
 4726 	 58.977031 
 4727 	 58.532072 
 4728 	 58.532072 
 4729 	 58.514273 
 4730 	 58.905838 
 4731 	 58.532072 
 4732 	 58.532072 
 4733 	 58.977031 
 4734 	 58.852443 
 4735 	 58.888039 
 4736 	 58.514273 
