tau = 16min

t(10^-1 s) Temperature(˚C)
 14420 	 93.633772 
 14421 	 93.599313 
 14422 	 93.961140 
 14423 	 93.633772 
 14424 	 94.030060 
 14425 	 93.633772 
 14426 	 93.961140 
 14427 	 93.978370 
 14428 	 94.012830 
 14429 	 93.651002 
 14430 	 93.685462 
 14431 	 94.064520 
 14432 	 94.133439 
 14433 	 93.685462 
 14434 	 93.685462 
 14435 	 93.668232 
 14436 	 93.685462 
 14437 	 93.668232 
 14438 	 94.030060 
 14439 	 93.685462 
 14440 	 93.719922 
 14441 	 94.116209 
 14442 	 94.167899 
 14443 	 94.047290 
 14444 	 93.754382 
 14445 	 93.737152 
 14446 	 93.737152 
 14447 	 93.737152 
 14448 	 94.098980 
 14449 	 94.116209 
 14450 	 93.788841 
 14451 	 93.806071 
 14452 	 94.081750 
 14453 	 94.150669 
 14454 	 93.771612 
 14455 	 93.754382 
 14456 	 94.202359 
 14457 	 93.806071 
 14458 	 94.167899 
 14459 	 93.806071 
 14460 	 93.788841 
 14461 	 94.150669 
 14462 	 93.823301 
 14463 	 94.150669 
 14464 	 93.874991 
 14465 	 93.857761 
 14466 	 93.857761 
 14467 	 93.857761 
 14468 	 94.202359 
 14469 	 93.874991 
 14470 	 93.874991 
 14471 	 93.874991 
 14472 	 93.892221 
 14473 	 93.892221 
 14474 	 94.288508 
 14475 	 93.857761 
 14476 	 93.909451 
 14477 	 94.219589 
 14478 	 94.288508 
 14479 	 93.909451 
 14480 	 93.926681 
 14481 	 93.926681 
 14482 	 94.254049 
 14483 	 94.340198 
 14484 	 93.943911 
 14485 	 94.254049 
 14486 	 94.305738 
 14487 	 93.943911 
 14488 	 93.961140 
 14489 	 93.961140 
 14490 	 94.271279 
 14491 	 93.995600 
 14492 	 93.978370 
 14493 	 93.995600 
 14494 	 94.374658 
 14495 	 93.995600 
 14496 	 94.305738 
 14497 	 94.047290 
 14498 	 94.047290 
 14499 	 94.322968 
 14500 	 94.529727 
 14501 	 94.030060 
 14502 	 94.012830 
 14503 	 94.030060 
 14504 	 94.564187 
 14505 	 94.030060 
 14506 	 94.030060 
 14507 	 94.443578 
 14508 	 94.098980 
 14509 	 94.098980 
 14510 	 94.426348 
 14511 	 94.460807 
 14512 	 94.081750 
 14513 	 94.133439 
 14514 	 94.426348 
 14515 	 94.116209 
 14516 	 94.133439 
 14517 	 94.133439 
 14518 	 94.495267 
 14519 	 94.098980 
 14520 	 94.478037 
 14521 	 94.116209 
 14522 	 94.116209 
 14523 	 94.167899 
 14524 	 94.150669 
 14525 	 94.150669 
 14526 	 94.495267 
 14527 	 94.564187 
 14528 	 94.495267 
 14529 	 94.150669 
 14530 	 94.633106 
 14531 	 94.167899 
 14532 	 94.098980 
 14533 	 94.219589 
 14534 	 94.667566 
 14535 	 94.202359 
 14536 	 94.546957 
 14537 	 94.219589 
 14538 	 94.598647 
 14539 	 94.598647 
 14540 	 94.615877 
 14541 	 94.581417 
 14542 	 94.236819 
 14543 	 94.236819 
 14544 	 94.271279 
 14545 	 94.236819 
 14546 	 94.254049 
 14547 	 94.598647 
 14548 	 94.581417 
 14549 	 94.736486 
 14550 	 94.633106 
 14551 	 94.615877 
 14552 	 94.271279 
 14553 	 94.288508 
 14554 	 94.598647 
 14555 	 94.288508 
 14556 	 94.288508 
 14557 	 94.598647 
 14558 	 94.633106 
 14559 	 94.667566 
 14560 	 94.322968 
 14561 	 94.650336 
 14562 	 94.684796 
 14563 	 94.667566 
 14564 	 94.702026 
 14565 	 94.633106 
 14566 	 94.357428 
 14567 	 94.254049 
 14568 	 94.322968 
 14569 	 94.340198 
 14570 	 94.288508 
 14571 	 94.374658 
 14572 	 94.340198 
 14573 	 94.684796 
 14574 	 94.753716 
 14575 	 94.719256 
 14576 	 94.702026 
 14577 	 94.684796 
 14578 	 94.753716 
 14579 	 94.719256 
 14580 	 94.684796 
 14581 	 94.805405 
 14582 	 94.409118 
 14583 	 94.409118 
 14584 	 94.409118 
 14585 	 94.736486 
 14586 	 94.736486 
 14587 	 94.426348 
 14588 	 94.443578 
 14589 	 94.443578 
 14590 	 94.426348 
 14591 	 94.788176 
 14592 	 94.788176 
 14593 	 94.805405 
 14594 	 94.460807 
 14595 	 94.478037 
 14596 	 94.805405 
 14597 	 94.736486 
 14598 	 94.443578 
 14599 	 94.495267 
 14600 	 94.495267 
 14601 	 94.409118 
 14602 	 94.478037 
 14603 	 94.994934 
 14604 	 94.839865 
 14605 	 94.805405 
 14606 	 94.874325 
 14607 	 94.874325 
 14608 	 94.512497 
 14609 	 94.564187 
 14610 	 94.891555 
 14611 	 94.529727 
 14612 	 94.839865 
 14613 	 94.546957 
 14614 	 94.546957 
 14615 	 94.891555 
 14616 	 94.564187 
 14617 	 94.891555 
 14618 	 94.908785 
 14619 	 94.564187 
 14620 	 94.874325 
 14621 	 94.581417 
 14622 	 94.581417 
 14623 	 94.512497 
 14624 	 94.960475 
 14625 	 94.908785 
 14626 	 94.994934 
 14627 	 94.615877 
 14628 	 94.598647 
 14629 	 94.926015 
 14630 	 94.633106 
 14631 	 94.960475 
 14632 	 94.581417 
 14633 	 95.029394 
 14634 	 94.650336 
 14635 	 94.908785 
 14636 	 95.012164 
 14637 	 94.633106 
 14638 	 94.633106 
 14639 	 94.650336 
 14640 	 94.633106 
 14641 	 94.994934 
 14642 	 95.029394 
 14643 	 94.943245 
 14644 	 94.650336 
 14645 	 94.650336 
 14646 	 94.667566 
 14647 	 94.650336 
 14648 	 94.994934 
 14649 	 94.667566 
 14650 	 95.029394 
 14651 	 94.650336 
 14652 	 94.994934 
 14653 	 94.684796 
 14654 	 95.046624 
 14655 	 94.702026 
 14656 	 95.012164 
 14657 	 94.667566 
 14658 	 94.702026 
 14659 	 95.063854 
 14660 	 94.702026 
 14661 	 94.684796 
 14662 	 94.719256 
 14663 	 94.702026 
 14664 	 94.702026 
 14665 	 94.736486 
 14666 	 95.098314 
 14667 	 94.702026 
 14668 	 95.012164 
 14669 	 94.960475 
 14670 	 95.046624 
 14671 	 94.736486 
 14672 	 94.702026 
 14673 	 95.115544 
 14674 	 95.046624 
 14675 	 94.753716 
 14676 	 94.719256 
 14677 	 95.115544 
 14678 	 95.150003 
 14679 	 95.063854 
 14680 	 94.753716 
 14681 	 94.753716 
 14682 	 94.753716 
 14683 	 94.736486 
 14684 	 95.081084 
 14685 	 94.770946 
 14686 	 94.753716 
 14687 	 94.770946 
 14688 	 95.132774 
 14689 	 94.753716 
 14690 	 94.770946 
 14691 	 94.788176 
 14692 	 94.702026 
 14693 	 94.805405 
 14694 	 94.770946 
 14695 	 94.788176 
 14696 	 95.098314 
 14697 	 94.788176 
 14698 	 95.132774 
 14699 	 94.788176 
 14700 	 95.132774 
 14701 	 94.753716 
 14702 	 94.770946 
 14703 	 95.167233 
 14704 	 95.201693 
 14705 	 94.788176 
 14706 	 95.132774 
 14707 	 95.132774 
 14708 	 95.150003 
 14709 	 95.184463 
 14710 	 94.788176 
 14711 	 94.822635 
 14712 	 95.150003 
 14713 	 94.788176 
 14714 	 94.805405 
 14715 	 95.150003 
 14716 	 94.805405 
 14717 	 94.805405 
 14718 	 95.167233 
 14719 	 95.253383 
 14720 	 94.788176 
 14721 	 94.822635 
 14722 	 95.115544 
 14723 	 94.788176 
 14724 	 94.788176 
 14725 	 95.236153 
 14726 	 94.805405 
 14727 	 95.098314 
 14728 	 94.788176 
 14729 	 95.098314 
 14730 	 95.150003 
 14731 	 94.805405 
 14732 	 94.805405 
 14733 	 94.788176 
 14734 	 95.063854 
 14735 	 94.788176 
 14736 	 95.115544 
 14737 	 94.822635 
 14738 	 94.805405 
 14739 	 94.788176 
 14740 	 95.150003 
 14741 	 94.822635 
 14742 	 94.753716 
 14743 	 95.132774 
 14744 	 94.770946 
 14745 	 94.770946 
 14746 	 95.132774 
 14747 	 94.770946 
 14748 	 94.788176 
 14749 	 94.805405 
 14750 	 95.167233 
 14751 	 94.753716 
 14752 	 94.770946 
 14753 	 94.822635 
 14754 	 94.753716 
 14755 	 95.115544 
 14756 	 95.115544 
 14757 	 94.770946 
 14758 	 94.753716 
 14759 	 95.132774 
 14760 	 95.046624 
 14761 	 94.736486 
 14762 	 95.063854 
 14763 	 94.753716 
 14764 	 95.046624 
 14765 	 95.063854 
 14766 	 95.029394 
 14767 	 95.081084 
 14768 	 94.770946 
 14769 	 94.719256 
 14770 	 94.736486 
 14771 	 95.063854 
 14772 	 94.719256 
 14773 	 95.115544 
 14774 	 94.994934 
 14775 	 95.081084 
 14776 	 95.063854 
 14777 	 95.063854 
 14778 	 95.012164 
 14779 	 95.029394 
 14780 	 95.063854 
 14781 	 94.719256 
 14782 	 94.702026 
 14783 	 95.046624 
 14784 	 94.667566 
 14785 	 94.994934 
 14786 	 94.994934 
 14787 	 95.046624 
 14788 	 94.667566 
 14789 	 94.943245 
 14790 	 95.012164 
 14791 	 94.943245 
 14792 	 94.667566 
 14793 	 94.977704 
 14794 	 94.615877 
 14795 	 94.650336 
 14796 	 94.598647 
 14797 	 94.615877 
 14798 	 94.960475 
 14799 	 94.908785 
 14800 	 94.977704 
 14801 	 94.598647 
 14802 	 94.994934 
 14803 	 94.926015 
 14804 	 94.598647 
 14805 	 94.581417 
 14806 	 94.581417 
 14807 	 94.546957 
 14808 	 94.564187 
 14809 	 94.891555 
 14810 	 94.908785 
 14811 	 94.926015 
 14812 	 94.874325 
 14813 	 94.908785 
 14814 	 94.529727 
 14815 	 94.529727 
 14816 	 94.512497 
 14817 	 94.891555 
 14818 	 94.529727 
 14819 	 94.512497 
 14820 	 94.478037 
 14821 	 94.822635 
 14822 	 94.874325 
 14823 	 94.805405 
 14824 	 94.857095 
 14825 	 94.839865 
 14826 	 94.822635 
 14827 	 94.478037 
 14828 	 94.684796 
 14829 	 94.822635 
 14830 	 94.443578 
 14831 	 94.443578 
 14832 	 94.770946 
 14833 	 94.409118 
 14834 	 94.770946 
 14835 	 94.409118 
 14836 	 94.770946 
 14837 	 94.391888 
 14838 	 94.736486 
 14839 	 94.374658 
 14840 	 94.374658 
 14841 	 94.340198 
 14842 	 94.340198 
 14843 	 94.322968 
 14844 	 94.322968 
 14845 	 94.581417 
 14846 	 94.322968 
 14847 	 94.667566 
 14848 	 94.305738 
 14849 	 94.633106 
 14850 	 94.236819 
 14851 	 94.650336 
 14852 	 94.236819 
 14853 	 94.236819 
 14854 	 94.236819 
 14855 	 94.564187 
 14856 	 94.564187 
 14857 	 94.202359 
 14858 	 94.529727 
 14859 	 94.185129 
 14860 	 94.460807 
 14861 	 94.512497 
 14862 	 94.512497 
 14863 	 94.512497 
 14864 	 94.460807 
 14865 	 94.150669 
 14866 	 94.133439 
 14867 	 94.460807 
 14868 	 94.116209 
 14869 	 94.081750 
 14870 	 94.098980 
 14871 	 94.374658 
 14872 	 94.047290 
 14873 	 94.426348 
 14874 	 94.374658 
 14875 	 94.047290 
 14876 	 94.030060 
 14877 	 94.012830 
 14878 	 94.305738 
 14879 	 94.322968 
 14880 	 93.995600 
 14881 	 93.961140 
 14882 	 93.943911 
 14883 	 93.961140 
 14884 	 93.943911 
 14885 	 93.943911 
 14886 	 94.254049 
 14887 	 94.305738 
 14888 	 94.202359 
 14889 	 94.271279 
 14890 	 94.167899 
 14891 	 94.202359 
 14892 	 93.823301 
 14893 	 94.185129 
 14894 	 93.788841 
 14895 	 93.788841 
 14896 	 93.771612 
 14897 	 93.754382 
 14898 	 93.771612 
 14899 	 93.737152 
 14900 	 94.098980 
 14901 	 94.012830 
 14902 	 94.098980 
 14903 	 94.047290 
 14904 	 93.685462 
 14905 	 93.685462 
 14906 	 93.651002 
 14907 	 93.995600 
 14908 	 93.978370 
 14909 	 93.633772 
 14910 	 93.616542 
 14911 	 93.564853 
 14912 	 93.926681 
 14913 	 93.530393 
 14914 	 93.909451 
 14915 	 93.530393 
 14916 	 93.874991 
 14917 	 93.874991 
 14918 	 93.461473 
 14919 	 93.478703 
 14920 	 93.478703 
 14921 	 93.478703 
 14922 	 93.427014 
 14923 	 93.737152 
 14924 	 93.702692 
 14925 	 93.392554 
 14926 	 93.702692 
 14927 	 93.702692 
 14928 	 93.685462 
 14929 	 93.306404 
 14930 	 93.633772 
 14931 	 93.599313 
 14932 	 93.306404 
 14933 	 93.289174 
 14934 	 93.237485 
 14935 	 93.616542 
 14936 	 93.254715 
 14937 	 93.237485 
 14938 	 93.220255 
 14939 	 93.168565 
 14940 	 93.168565 
 14941 	 93.168565 
 14942 	 93.495933 
 14943 	 93.495933 
 14944 	 93.099646 
 14945 	 93.099646 
 14946 	 93.375324 
 14947 	 92.979036 
 14948 	 93.065186 
 14949 	 93.340864 
 14950 	 93.306404 
 14951 	 92.996266 
 14952 	 92.927347 
 14953 	 92.944577 
 14954 	 92.927347 
 14955 	 92.927347 
 14956 	 92.927347 
 14957 	 93.220255 
 14958 	 93.271945 
 14959 	 93.116876 
 14960 	 92.841197 
 14961 	 93.151335 
 14962 	 92.806737 
 14963 	 93.134105 
 14964 	 92.789508 
 14965 	 92.755048 
 14966 	 92.755048 
 14967 	 92.720588 
 14968 	 92.737818 
 14969 	 92.703358 
 14970 	 92.668898 
 14971 	 93.013496 
 14972 	 92.617209 
 14973 	 92.634439 
 14974 	 92.617209 
 14975 	 92.565519 
 14976 	 92.892887 
 14977 	 92.531059 
 14978 	 92.858427 
 14979 	 92.823967 
 14980 	 92.496599 
 14981 	 92.513829 
 14982 	 92.841197 
 14983 	 92.427680 
 14984 	 92.427680 
 14985 	 92.410450 
 14986 	 92.358760 
 14987 	 92.358760 
 14988 	 92.341530 
 14989 	 92.307071 
 14990 	 92.307071 
 14991 	 92.307071 
 14992 	 92.582749 
 14993 	 92.531059 
 14994 	 92.220921 
 14995 	 92.548289 
 14996 	 92.169231 
 14997 	 92.548289 
 14998 	 92.444910 
 14999 	 92.462140 
 15000 	 92.444910 
 15001 	 92.410450 
 15002 	 92.048622 
 15003 	 92.065852 
 15004 	 92.375990 
 15005 	 92.375990 
 15006 	 92.289841 
 15007 	 92.272611 
 15008 	 92.272611 
 15009 	 92.272611 
 15010 	 92.238151 
 15011 	 92.169231 
 15012 	 92.238151 
 15013 	 92.220921 
 15014 	 92.220921 
 15015 	 91.790174 
 15016 	 92.152002 
 15017 	 91.790174 
 15018 	 91.738484 
 15019 	 91.721254 
 15020 	 91.669565 
 15021 	 91.686794 
 15022 	 91.669565 
 15023 	 91.617875 
 15024 	 91.617875 
 15025 	 91.945243 
 15026 	 91.548955 
 15027 	 91.910783 
 15028 	 91.893553 
 15029 	 91.824634 
 15030 	 91.497266 
 15031 	 91.480036 
 15032 	 91.772944 
 15033 	 91.359427 
 15034 	 91.393886 
 15035 	 91.359427 
 15036 	 91.359427 
 15037 	 91.686794 
 15038 	 91.290507 
 15039 	 91.273277 
 15040 	 91.583415 
 15041 	 91.583415 
 15042 	 91.238817 
 15043 	 91.169898 
 15044 	 91.204358 
 15045 	 91.428346 
 15046 	 91.152668 
 15047 	 91.462806 
 15048 	 91.445576 
 15049 	 91.393886 
 15050 	 91.376656 
 15051 	 91.014829 
 15052 	 90.963139 
 15053 	 91.290507 
 15054 	 91.273277 
 15055 	 90.894220 
 15056 	 90.894220 
 15057 	 91.169898 
 15058 	 90.859760 
 15059 	 90.859760 
 15060 	 91.152668 
 15061 	 90.790840 
 15062 	 90.756380 
 15063 	 91.032059 
 15064 	 90.704691 
 15065 	 90.704691 
 15066 	 90.653001 
 15067 	 90.980369 
 15068 	 90.653001 
 15069 	 90.618541 
 15070 	 90.945909 
 15071 	 90.842530 
 15072 	 90.480702 
 15073 	 90.463472 
 15074 	 90.790840 
 15075 	 90.463472 
 15076 	 90.756380 
 15077 	 90.670231 
 15078 	 90.721921 
 15079 	 90.721921 
 15080 	 90.635771 
 15081 	 90.291173 
 15082 	 90.618541 
 15083 	 90.618541 
 15084 	 90.205024 
 15085 	 90.532392 
 15086 	 90.187794 
 15087 	 90.515162 
 15088 	 90.394553 
 15089 	 90.101645 
 15090 	 90.377323 
 15091 	 90.049955 
 15092 	 90.032725 
 15093 	 90.015495 
 15094 	 90.377323 
 15095 	 90.256714 
 15096 	 89.912116 
 15097 	 89.894886 
 15098 	 89.877656 
 15099 	 90.170564 
 15100 	 90.187794 
 15101 	 90.136104 
 15102 	 89.757047 
 15103 	 89.722587 
 15104 	 90.101645 
 15105 	 89.688127 
 15106 	 89.653668 
 15107 	 89.636438 
 15108 	 89.601978 
 15109 	 89.998265 
 15110 	 89.912116 
 15111 	 89.877656 
 15112 	 89.791507 
 15113 	 89.791507 
 15114 	 89.412449 
 15115 	 89.739817 
 15116 	 89.757047 
 15117 	 89.360760 
 15118 	 89.274610 
 15119 	 89.722587 
 15120 	 89.291840 
 15121 	 89.257380 
 15122 	 89.257380 
 15123 	 89.205691 
 15124 	 89.550288 
 15125 	 89.154001 
 15126 	 89.119541 
 15127 	 89.446909 
 15128 	 89.377990 
 15129 	 89.067852 
 15130 	 89.016162 
 15131 	 89.326300 
 15132 	 89.309070 
 15133 	 89.274610 
 15134 	 88.895553 
 15135 	 89.205691 
 15136 	 88.861093 
 15137 	 89.119541 
 15138 	 88.792173 
 15139 	 88.774944 
 15140 	 88.740484 
 15141 	 88.723254 
 15142 	 88.723254 
 15143 	 88.981702 
 15144 	 88.619875 
 15145 	 89.016162 
 15146 	 88.774944 
 15147 	 88.826633 
 15148 	 88.843863 
 15149 	 88.464806 
 15150 	 88.757714 
 15151 	 88.740484 
 15152 	 88.378656 
 15153 	 88.361426 
 15154 	 88.378656 
 15155 	 88.344197 
 15156 	 88.619875 
 15157 	 88.602645 
 15158 	 88.223587 
 15159 	 88.206357 
 15160 	 88.206357 
 15161 	 88.430346 
 15162 	 88.120208 
 15163 	 88.499265 
 15164 	 88.068518 
 15165 	 88.016829 
 15166 	 87.999599 
 15167 	 88.344197 
 15168 	 88.275277 
 15169 	 88.189128 
 15170 	 88.206357 
 15171 	 88.171898 
 15172 	 88.154668 
 15173 	 87.810070 
 15174 	 87.758381 
 15175 	 87.758381 
 15176 	 87.723921 
 15177 	 87.655001 
 15178 	 87.637771 
 15179 	 87.637771 
 15180 	 87.603312 
 15181 	 87.568852 
 15182 	 87.534392 
 15183 	 87.482702 
 15184 	 87.827300 
 15185 	 87.775610 
 15186 	 87.396553 
 15187 	 87.413783 
 15188 	 87.379323 
 15189 	 87.689461 
 15190 	 87.310404 
 15191 	 87.637771 
 15192 	 87.551622 
 15193 	 87.241484 
 15194 	 87.172565 
 15195 	 87.517162 
 15196 	 87.465473 
 15197 	 87.465473 
 15198 	 87.396553 
 15199 	 87.017496 
 15200 	 87.362093 
 15201 	 86.948576 
 15202 	 86.948576 
 15203 	 86.914116 
 15204 	 87.258714 
 15205 	 86.827967 
 15206 	 87.172565 
 15207 	 87.172565 
 15208 	 86.759048 
 15209 	 86.741818 
 15210 	 86.672898 
 15211 	 86.983036 
 15212 	 86.638438 
 15213 	 86.603979 
 15214 	 86.569519 
 15215 	 86.845197 
 15216 	 86.845197 
 15217 	 86.500599 
 15218 	 86.448910 
 15219 	 86.431680 
 15220 	 86.793507 
 15221 	 86.724588 
 15222 	 86.707358 
 15223 	 86.672898 
 15224 	 86.293841 
 15225 	 86.224921 
 15226 	 86.207692 
 15227 	 86.466140 
 15228 	 86.138772 
 15229 	 86.104312 
 15230 	 86.448910 
 15231 	 86.052623 
 15232 	 86.000933 
 15233 	 86.000933 
 15234 	 86.293841 
 15235 	 86.259381 
 15236 	 86.259381 
 15237 	 85.863094 
 15238 	 85.828634 
 15239 	 85.811404 
 15240 	 86.121542 
 15241 	 85.742485 
 15242 	 86.087082 
 15243 	 86.018163 
 15244 	 85.656335 
 15245 	 85.604646 
 15246 	 85.604646 
 15247 	 85.587416 
 15248 	 85.535726 
 15249 	 85.484037 
 15250 	 85.449577 
 15251 	 85.932013 
 15252 	 85.380657 
 15253 	 85.346198 
 15254 	 85.328968 
 15255 	 85.621876 
 15256 	 85.570186 
 15257 	 85.604646 
 15258 	 85.208359 
 15259 	 85.191129 
 15260 	 85.122209 
 15261 	 85.432347 
 15262 	 85.466807 
 15263 	 85.018830 
 15264 	 84.984370 
 15265 	 84.967141 
 15266 	 85.277278 
 15267 	 85.260048 
 15268 	 85.260048 
 15269 	 85.208359 
 15270 	 85.156669 
 15271 	 84.777612 
 15272 	 85.053290 
 15273 	 84.725922 
 15274 	 84.691463 
 15275 	 84.657003 
 15276 	 84.967141 
 15277 	 84.915451 
 15278 	 84.880991 
 15279 	 84.536394 
 15280 	 84.467474 
 15281 	 84.760382 
 15282 	 84.777612 
 15283 	 84.691463 
 15284 	 84.364095 
 15285 	 84.639773 
 15286 	 84.691463 
 15287 	 84.639773 
 15288 	 84.553624 
 15289 	 84.191796 
 15290 	 84.140107 
 15291 	 84.140107 
 15292 	 84.484704 
 15293 	 84.346865 
 15294 	 84.346865 
 15295 	 84.019498 
 15296 	 83.967808 
 15297 	 84.226256 
 15298 	 83.898888 
 15299 	 83.864429 
 15300 	 83.864429 
 15301 	 84.157337 
 15302 	 83.674900 
 15303 	 84.071187 
 15304 	 83.709360 
 15305 	 83.657670 
 15306 	 83.967808 
 15307 	 83.933348 
 15308 	 83.588751 
 15309 	 83.537061 
 15310 	 83.778279 
 15311 	 83.847199 
 15312 	 83.450912 
 15313 	 83.743820 
 15314 	 83.381992 
 15315 	 83.330303 
 15316 	 83.295843 
 15317 	 83.605981 
 15318 	 83.261383 
 15319 	 83.537061 
 15320 	 83.519831 
 15321 	 83.123544 
 15322 	 83.089085 
 15323 	 83.381992 
 15324 	 83.554291 
 15325 	 83.313073 
 15326 	 82.985705 
 15327 	 82.985705 
 15328 	 82.916786 
 15329 	 82.899556 
 15330 	 83.209694 
 15331 	 82.830637 
 15332 	 83.106314 
 15333 	 83.123544 
 15334 	 83.089085 
 15335 	 82.658338 
 15336 	 83.037395 
 15337 	 82.589418 
 15338 	 82.572189 
 15339 	 82.520499 
 15340 	 82.865096 
 15341 	 82.468809 
 15342 	 82.434350 
 15343 	 82.434350 
 15344 	 82.399890 
 15345 	 82.675568 
 15346 	 82.296511 
 15347 	 82.262051 
 15348 	 82.520499 
 15349 	 82.210361 
 15350 	 82.451580 
 15351 	 82.089752 
 15352 	 82.106982 
 15353 	 82.417120 
 15354 	 82.382660 
 15355 	 82.003603 
 15356 	 81.969143 
 15357 	 81.934684 
 15358 	 82.279281 
 15359 	 81.865764 
 15360 	 81.814074 
 15361 	 82.089752 
 15362 	 81.727925 
 15363 	 81.710695 
 15364 	 81.693465 
 15365 	 81.934684 
 15366 	 82.003603 
 15367 	 81.900224 
 15368 	 81.590086 
 15369 	 81.521167 
 15370 	 81.796845 
 15371 	 81.435017 
 15372 	 81.779615 
 15373 	 81.727925 
 15374 	 81.348868 
 15375 	 81.314408 
 15376 	 81.297179 
 15377 	 81.228259 
 15378 	 81.228259 
 15379 	 81.503937 
 15380 	 81.469477 
 15381 	 81.090420 
 15382 	 81.452247 
 15383 	 81.021501 
 15384 	 81.383328 
 15385 	 80.969811 
 15386 	 81.279949 
 15387 	 81.193799 
 15388 	 80.866432 
 15389 	 80.849202 
 15390 	 80.797513 
 15391 	 81.142110 
 15392 	 81.124880 
 15393 	 81.055960 
 15394 	 80.642444 
 15395 	 80.659674 
 15396 	 80.607984 
 15397 	 80.866432 
 15398 	 80.487375 
 15399 	 80.504605 
 15400 	 80.470145 
 15401 	 80.797513 
 15402 	 80.418456 
 15403 	 80.745823 
 15404 	 80.315076 
 15405 	 80.280617 
 15406 	 80.246157 
 15407 	 80.556294 
 15408 	 80.539065 
 15409 	 80.539065 
 15410 	 80.452915 
 15411 	 80.091088 
 15412 	 80.039399 
 15413 	 80.004939 
 15414 	 80.349536 
 15415 	 80.280617 
 15416 	 80.228927 
 15417 	 80.228927 
 15418 	 79.849870 
 15419 	 79.832640 
 15420 	 79.763721 
 15421 	 80.091088 
 15422 	 79.694801 
 15423 	 79.677572 
 15424 	 79.987709 
 15425 	 79.574192 
 15426 	 79.918790 
 15427 	 79.901560 
 15428 	 79.815410 
 15429 	 79.470813 
 15430 	 79.419124 
 15431 	 79.401894 
 15432 	 79.332974 
 15433 	 79.643112 
 15434 	 79.608652 
 15435 	 79.608652 
 15436 	 79.212365 
 15437 	 79.488043 
 15438 	 79.505273 
 15439 	 79.108986 
 15440 	 79.419124 
 15441 	 79.384664 
 15442 	 79.384664 
 15443 	 79.298515 
 15444 	 78.936688 
 15445 	 78.919458 
 15446 	 78.867768 
 15447 	 78.816079 
 15448 	 79.195136 
 15449 	 78.781619 
 15450 	 79.074527 
 15451 	 78.661010 
 15452 	 78.988377 
 15453 	 79.005607 
 15454 	 78.592091 
 15455 	 78.884998 
 15456 	 78.643780 
 15457 	 78.488711 
 15458 	 78.919458 
 15459 	 78.333643 
 15460 	 78.402562 
 15461 	 78.368102 
 15462 	 78.299183 
 15463 	 78.609320 
 15464 	 78.592091 
 15465 	 78.213034 
 15466 	 78.178574 
 15467 	 78.540401 
 15468 	 78.144114 
 15469 	 78.075195 
 15470 	 78.040735 
 15471 	 78.350873 
 15472 	 78.333643 
 15473 	 77.920126 
 15474 	 78.299183 
 15475 	 78.161344 
 15476 	 78.126884 
 15477 	 77.782287 
 15478 	 77.782287 
 15479 	 77.730598 
 15480 	 78.057965 
 15481 	 77.644448 
 15482 	 77.627219 
 15483 	 77.902896 
 15484 	 77.920126 
 15485 	 77.816747 
 15486 	 77.489380 
 15487 	 77.816747 
 15488 	 77.730598 
 15489 	 77.730598 
 15490 	 77.351541 
 15491 	 77.696138 
 15492 	 77.265392 
 15493 	 77.196472 
 15494 	 77.506610 
 15495 	 77.489380 
 15496 	 77.144783 
 15497 	 77.110323 
 15498 	 77.437690 
 15499 	 77.403230 
 15500 	 77.006944 
 15501 	 76.955254 
 15502 	 76.920795 
 15503 	 76.886335 
 15504 	 76.886335 
 15505 	 77.162013 
 15506 	 77.162013 
 15507 	 76.679577 
 15508 	 76.696807 
 15509 	 77.041404 
 15510 	 76.645117 
 15511 	 76.920795 
 15512 	 76.541738 
 15513 	 76.851875 
 15514 	 76.507278 
 15515 	 76.438359 
 15516 	 76.438359 
 15517 	 76.765726 
 15518 	 76.369439 
 15519 	 76.334980 
 15520 	 76.645117 
 15521 	 76.576198 
 15522 	 76.524508 
 15523 	 76.197141 
 15524 	 76.145451 
 15525 	 76.128221 
 15526 	 76.369439 
 15527 	 76.059302 
 15528 	 76.024842 
 15529 	 75.990383 
 15530 	 76.300520 
 15531 	 75.904233 
 15532 	 76.231601 
 15533 	 76.214371 
 15534 	 75.783624 
 15535 	 75.783624 
 15536 	 75.766395 
 15537 	 76.093762 
 15538 	 75.990383 
 15539 	 75.680245 
 15540 	 75.594096 
 15541 	 75.955923 
 15542 	 75.525177 
 15543 	 75.783624 
 15544 	 75.473487 
 15545 	 75.749165 
 15546 	 75.387338 
 15547 	 75.663015 
 15548 	 75.301189 
 15549 	 75.283959 
 15550 	 75.559636 
 15551 	 75.525177 
 15552 	 75.525177 
 15553 	 75.507947 
 15554 	 75.128890 
 15555 	 75.111660 
 15556 	 75.370108 
 15557 	 74.991051 
 15558 	 75.352878 
 15559 	 74.956592 
 15560 	 75.232269 
 15561 	 75.163350 
 15562 	 74.835983 
 15563 	 74.767063 
 15564 	 75.128890 
 15565 	 75.025511 
 15566 	 74.698144 
 15567 	 74.698144 
 15568 	 75.008281 
 15569 	 74.887672 
 15570 	 74.560305 
 15571 	 74.887672 
 15572 	 74.801523 
 15573 	 74.767063 
 15574 	 74.405237 
 15575 	 74.353547 
 15576 	 74.353547 
 15577 	 74.301858 
 15578 	 74.267398 
 15579 	 74.232938 
 15580 	 74.525846 
 15581 	 74.491386 
 15582 	 74.146789 
 15583 	 74.112329 
